111.900001668,257.7991649208309,-3.4545350074768066
111.950001668,257.7991649208309,-3.4545350074768066
112.000001669,257.7991649208309,-3.4545350074768066
112.05000167,257.7991649208309,-3.4545350074768066
112.100001671,257.7991649208309,-3.4545350074768066
112.150001671,257.7991649208309,-3.4545350074768066
112.200001672,257.7991649208309,-3.4545350074768066
112.250001673,257.7991649208309,-3.4545350074768066
112.300001673,257.7991649208309,-3.4545350074768066
112.350001674,257.7991649208309,-3.4545350074768066
112.400001675,257.7991649208309,-3.4545350074768066
112.450001676,257.7991649208309,-3.4545350074768066
112.500001676,257.7991649208309,-3.4545350074768066
112.550001677,257.7991649208309,-3.4545350074768066
112.600001678,257.7991649208309,-3.4545350074768066
112.650001679,257.7991649208309,-3.4545350074768066
112.700001679,257.7991649208309,-3.4545350074768066
112.75000168,257.7991649208309,-3.4545350074768066
112.800001681,257.7991649208309,-3.4545350074768066
112.850001682,257.7991649208309,-3.4545350074768066
112.900001682,257.7991649208309,-3.4545350074768066
112.950001683,257.7991649208309,-3.4545350074768066
113.000001684,257.7991649208309,-3.4545350074768066
113.050001685,257.7991649208309,-3.4545350074768066
113.100001685,257.7991649208309,-3.4545350074768066
113.150001686,257.7991649208309,-3.4545350074768066
113.200001687,257.7991649208309,-3.4545350074768066
113.250001688,257.7991649208309,-3.4545350074768066
113.300001688,257.7991649208309,-3.4545350074768066
113.350001689,257.7991649208309,-3.4545350074768066
113.40000169,257.7991649208309,-3.4545350074768066
113.450001691,257.7991649208309,-3.4545350074768066
113.500001691,257.7991649208309,-3.4545350074768066
113.550001692,257.7991649208309,-3.4545350074768066
113.600001693,257.7991649208309,-3.4545350074768066
113.650001694,257.7991649208309,-3.4545350074768066
113.700001694,257.7991649208309,-3.4545350074768066
113.750001695,257.7991649208309,-3.4545350074768066
113.800001696,257.7991649208309,-3.4545350074768066
113.850001697,257.7991649208309,-3.4545350074768066
113.900001697,257.7991649208309,-3.4545350074768066
113.950001698,257.7991649208309,-3.4545350074768066
114.000001699,257.7991649208309,-3.4545350074768066
114.0500017,257.7991649208309,-3.4545350074768066
114.1000017,257.7991649208309,-3.4545350074768066
114.150001701,257.7991649208309,-3.4545350074768066
114.200001702,257.7991649208309,-3.4545350074768066
114.250001703,257.7991649208309,-3.4545350074768066
114.300001703,257.7991649208309,-3.4545350074768066
114.350001704,257.7991649208309,-3.4545350074768066
114.400001705,257.7991649208309,-3.4545350074768066
114.450001706,257.7991649208309,-3.4545350074768066
114.500001706,257.7991649208309,-3.4545350074768066
114.550001707,257.7991649208309,-3.4545350074768066
114.600001708,257.7991649208309,-3.4545350074768066
114.650001709,257.7991649208309,-3.4545350074768066
114.700001709,257.7991649208309,-3.4545350074768066
114.75000171,257.7991649208309,-3.4545350074768066
114.800001711,257.7991649208309,-3.4545350074768066
114.850001711,257.7991649208309,-3.4545350074768066
114.900001712,257.7991649208309,-3.4545350074768066
114.950001713,257.7991649208309,-3.4545350074768066
115.000001714,257.7991649208309,-3.4545350074768066
115.050001714,257.7991649208309,-3.4545350074768066
115.100001715,257.7991649208309,-3.4545350074768066
115.150001716,257.7991649208309,-3.4545350074768066
115.200001717,257.7991649208309,-3.4545350074768066
115.250001717,257.7991649208309,-3.4545350074768066
115.300001718,257.7991649208309,-3.4545350074768066
115.350001719,257.7991649208309,-3.4545350074768066
115.40000172,257.7991649208309,-3.4545350074768066
115.45000172,257.7991649208309,-3.4545350074768066
115.500001721,257.7991649208309,-3.4545350074768066
115.550001722,257.7991649208309,-3.4545350074768066
115.600001723,257.7991649208309,-3.4545350074768066
115.650001723,257.7991649208309,-3.4545350074768066
115.700001724,257.7991649208309,-3.4545350074768066
115.750001725,257.7991649208309,-3.4545350074768066
115.800001726,257.7991649208309,-3.4545350074768066
115.850001726,257.7991649208309,-3.4545350074768066
115.900001727,257.7991649208309,-3.4545350074768066
115.950001728,257.7991649208309,-3.4545350074768066
116.000001729,257.7991649208309,-3.4545350074768066
116.050001729,257.7991649208309,-3.4545350074768066
116.10000173,257.7991649208309,-3.4545350074768066
116.150001731,257.7991649208309,-3.4545350074768066
116.200001732,257.7991649208309,-3.4545350074768066
116.250001732,257.7991649208309,-3.4545350074768066
116.300001733,257.7991649208309,-3.4545350074768066
116.350001734,257.7991649208309,-3.4545350074768066
116.400001735,257.7991649208309,-3.4545350074768066
116.450001735,257.7991649208309,-3.4545350074768066
116.500001736,257.7991649208309,-3.4545350074768066
116.550001737,257.7991649208309,-3.4545350074768066
116.600001738,257.7991649208309,-3.4545350074768066
116.650001738,257.7991649208309,-3.4545350074768066
116.700001739,257.7991649208309,-3.4545350074768066
116.75000174,257.7991649208309,-3.4545350074768066
116.800001741,257.7991649208309,-3.4545350074768066
116.850001741,257.7991649208309,-3.4545350074768066
116.900001742,257.7991649208309,-3.4545350074768066
116.950001743,257.7991649208309,-3.4545350074768066
117.000001744,257.7991649208309,-3.4545350074768066
117.050001744,257.7991649208309,-3.4545350074768066
117.100001745,257.7991649208309,-3.4545350074768066
117.150001746,257.7991649208309,-3.4545350074768066
117.200001747,257.7991649208309,-3.4545350074768066
117.250001747,257.7991649208309,-3.4545350074768066
117.300001748,257.7991649208309,-3.4545350074768066
117.350001749,257.7991649208309,-3.4545350074768066
117.400001749,257.7991649208309,-3.4545350074768066
117.45000175,257.7991649208309,-3.4545350074768066
117.500001751,257.7991649208309,-3.4545350074768066
117.550001752,257.7991649208309,-3.4545350074768066
117.600001752,257.7991649208309,-3.4545350074768066
117.650001753,257.7991649208309,-3.4545350074768066
117.700001754,257.7991649208309,-3.4545350074768066
117.750001755,257.7991649208309,-3.4545350074768066
117.800001755,257.7991649208309,-3.4545350074768066
117.850001756,257.7991649208309,-3.4545350074768066
117.900001757,257.7991649208309,-3.4545350074768066
117.950001758,257.7991649208309,-3.4545350074768066
118.000001758,257.7991649208309,-3.4545350074768066
118.050001759,257.7991649208309,-3.4545350074768066
118.10000176,257.7991649208309,-3.4545350074768066
118.150001761,257.7991649208309,-3.4545350074768066
118.200001761,257.7991649208309,-3.4545350074768066
118.250001762,257.7991649208309,-3.4545350074768066
118.300001763,257.7991649208309,-3.4545350074768066
118.350001764,257.7991649208309,-3.4545350074768066
118.400001764,257.7991649208309,-3.4545350074768066
118.450001765,257.7991649208309,-3.4545350074768066
118.500001766,257.7991649208309,-3.4545350074768066
118.550001767,257.7991649208309,-3.4545350074768066
118.600001767,257.7991649208309,-3.4545350074768066
118.650001768,257.7991649208309,-3.4545350074768066
118.700001769,257.7991649208309,-3.4545350074768066
118.75000177,257.7991649208309,-3.4545350074768066
118.80000177,257.7991649208309,-3.4545350074768066
118.850001771,257.7991649208309,-3.4545350074768066
118.900001772,257.7991649208309,-3.4545350074768066
118.950001773,257.7991649208309,-3.4545350074768066
119.000001773,257.7991649208309,-3.4545350074768066
119.050001774,257.7991649208309,-3.4545350074768066
119.100001775,257.7991649208309,-3.4545350074768066
119.150001776,257.7991649208309,-3.4545350074768066
119.200001776,257.7991649208309,-3.4545350074768066
119.250001777,257.7991649208309,-3.4545350074768066
119.300001778,257.7991649208309,-3.4545350074768066
119.350001779,257.7991649208309,-3.4545350074768066
119.400001779,257.7991649208309,-3.4545350074768066
119.45000178,257.7991649208309,-3.4545350074768066
119.500001781,257.7991649208309,-3.4545350074768066
119.550001782,257.7991649208309,-3.4545350074768066
119.600001782,257.7991649208309,-3.4545350074768066
119.650001783,257.7991649208309,-3.4545350074768066
119.700001784,257.7991649208309,-3.4545350074768066
119.750001785,257.7991649208309,-3.4545350074768066
119.800001785,257.7991649208309,-3.4545350074768066
119.850001786,257.7991649208309,-3.4545350074768066
119.900001787,257.7991649208309,-3.4545350074768066
119.950001787,257.7991649208309,-3.4545350074768066
120.000001788,257.7991649208309,-3.4545350074768066
120.050001789,257.7991649208309,-3.4545350074768066
120.10000179,257.7991649208309,-3.4545350074768066
120.15000179,257.7991649208309,-3.4545350074768066
120.200001791,257.7991649208309,-3.4545350074768066
120.250001792,257.7991649208309,-3.4545350074768066
120.300001793,257.7991649208309,-3.4545350074768066
120.350001793,257.7991649208309,-3.4545350074768066
120.400001794,257.7991649208309,-3.4545350074768066
120.450001795,257.7991649208309,-3.4545350074768066
120.500001796,257.7991649208309,-3.4545350074768066
120.550001796,257.7991649208309,-3.4545350074768066
120.600001797,257.7991649208309,-3.4545350074768066
120.650001798,257.7991649208309,-3.4545350074768066
120.700001799,257.7991649208309,-3.4545350074768066
120.750001799,257.7991649208309,-3.4545350074768066
120.8000018,257.7991649208309,-3.4545350074768066
120.850001801,257.7991649208309,-3.4545350074768066
120.900001802,257.7991649208309,-3.4545350074768066
120.950001802,257.7991649208309,-3.4545350074768066
121.000001803,257.7991649208309,-3.4545350074768066
121.050001804,257.7991649208309,-3.4545350074768066
121.100001805,257.7991649208309,-3.4545350074768066
121.150001805,257.7991649208309,-3.4545350074768066
121.200001806,257.7991649208309,-3.4545350074768066
121.250001807,257.7991649208309,-3.4545350074768066
121.300001808,257.7991649208309,-3.4545350074768066
121.350001808,257.7991649208309,-3.4545350074768066
121.400001809,257.7991649208309,-3.4545350074768066
121.45000181,257.7991649208309,-3.4545350074768066
121.500001811,257.7991649208309,-3.4545350074768066
121.550001811,257.7991649208309,-3.4545350074768066
121.600001812,257.7991649208309,-3.4545350074768066
121.650001813,257.7991649208309,-3.4545350074768066
121.700001814,257.7991649208309,-3.4545350074768066
121.750001814,257.7991649208309,-3.4545350074768066
121.800001815,257.7991649208309,-3.4545350074768066
121.850001816,257.7991649208309,-3.4545350074768066
121.900001817,257.7991649208309,-3.4545350074768066
121.950001817,257.7991649208309,-3.4545350074768066
122.000001818,257.7991649208309,-3.4545350074768066
122.050001819,257.7991649208309,-3.4545350074768066
122.10000182,257.7991649208309,-3.4545350074768066
122.15000182,257.7991649208309,-3.4545350074768066
122.200001821,257.7991649208309,-3.4545350074768066
122.250001822,257.7991649208309,-3.4545350074768066
122.300001823,257.7991649208309,-3.4545350074768066
122.350001823,257.7991649208309,-3.4545350074768066
122.400001824,257.7991649208309,-3.4545350074768066
122.450001825,257.7991649208309,-3.4545350074768066
122.500001825,257.7991649208309,-3.4545350074768066
122.550001826,257.7991649208309,-3.4545350074768066
122.600001827,257.7991649208309,-3.4545350074768066
122.650001828,257.7991649208309,-3.4545350074768066
122.700001828,257.7991649208309,-3.4545350074768066
122.750001829,257.7991649208309,-3.4545350074768066
122.80000183,257.7991649208309,-3.4545350074768066
122.850001831,257.7991649208309,-3.4545350074768066
122.900001831,257.7991649208309,-3.4545350074768066
122.950001832,257.7991649208309,-3.4545350074768066
123.000001833,257.7991649208309,-3.4545350074768066
123.050001834,257.7991649208309,-3.4545350074768066
123.100001834,257.7991649208309,-3.4545350074768066
123.150001835,257.7991649208309,-3.4545350074768066
123.200001836,257.7991649208309,-3.4545350074768066
123.250001837,257.7991649208309,-3.4545350074768066
123.300001837,257.7991649208309,-3.4545350074768066
123.350001838,257.7991649208309,-3.4545350074768066
123.400001839,257.7991649208309,-3.4545350074768066
123.45000184,257.7991649208309,-3.4545350074768066
123.50000184,257.7991649208309,-3.4545350074768066
123.550001841,257.7991649208309,-3.4545350074768066
123.600001842,257.7991649208309,-3.4545350074768066
123.650001843,257.7991649208309,-3.4545350074768066
123.700001843,257.7991649208309,-3.4545350074768066
123.750001844,257.7991649208309,-3.4545350074768066
123.800001845,257.7991649208309,-3.4545350074768066
123.850001846,257.7991649208309,-3.4545350074768066
123.900001846,257.7991649208309,-3.4545350074768066
123.950001847,257.7991649208309,-3.4545350074768066
124.000001848,257.7991649208309,-3.4545350074768066
124.050001849,257.7991649208309,-3.4545350074768066
124.100001849,257.7991649208309,-3.4545350074768066
124.15000185,257.7991649208309,-3.4545350074768066
124.200001851,257.7991649208309,-3.4545350074768066
124.250001852,257.7991649208309,-3.4545350074768066
124.300001852,257.7991649208309,-3.4545350074768066
124.350001853,257.7991649208309,-3.4545350074768066
124.400001854,257.7991649208309,-3.4545350074768066
124.450001855,257.7991649208309,-3.4545350074768066
124.500001855,257.7991649208309,-3.4545350074768066
124.550001856,257.7991649208309,-3.4545350074768066
124.600001857,257.7991649208309,-3.4545350074768066
124.650001858,257.7991649208309,-3.4545350074768066
124.700001858,257.7991649208309,-3.4545350074768066
124.750001859,257.7991649208309,-3.4545350074768066
124.80000186,257.7991649208309,-3.4545350074768066
124.850001861,257.7991649208309,-3.4545350074768066
124.900001861,257.7991649208309,-3.4545350074768066
124.950001862,257.7991649208309,-3.4545350074768066
125.000001863,257.7991649208309,-3.4545350074768066
125.050001863,257.7991649208309,-3.4545350074768066
125.100001864,257.7991649208309,-3.4545350074768066
125.150001865,257.7991649208309,-3.4545350074768066
125.200001866,257.7991649208309,-3.4545350074768066
125.250001866,257.7991649208309,-3.4545350074768066
125.300001867,257.7991649208309,-3.4545350074768066
125.350001868,257.7991649208309,-3.4545350074768066
125.400001869,257.7991649208309,-3.4545350074768066
125.450001869,257.7991649208309,-3.4545350074768066
125.50000187,257.7991649208309,-3.4545350074768066
125.550001871,257.7991649208309,-3.4545350074768066
125.600001872,257.7991649208309,-3.4545350074768066
125.650001872,257.7991649208309,-3.4545350074768066
125.700001873,257.7991649208309,-3.4545350074768066
125.750001874,257.7991649208309,-3.4545350074768066
125.800001875,257.7991649208309,-3.4545350074768066
125.850001875,257.7991649208309,-3.4545350074768066
125.900001876,257.7991649208309,-3.4545350074768066
125.950001877,257.7991649208309,-3.4545350074768066
126.000001878,257.7991649208309,-3.4545350074768066
126.050001878,257.7991649208309,-3.4545350074768066
126.100001879,257.7991649208309,-3.4545350074768066
126.15000188,257.7991649208309,-3.4545350074768066
126.200001881,257.7991649208309,-3.4545350074768066
126.250001881,257.7991649208309,-3.4545350074768066
126.300001882,257.7991649208309,-3.4545350074768066
126.350001883,257.7991649208309,-3.4545350074768066
126.400001884,257.7991649208309,-3.4545350074768066
126.450001884,257.7991649208309,-3.4545350074768066
126.500001885,257.7991649208309,-3.4545350074768066
126.550001886,257.7991649208309,-3.4545350074768066
126.600001887,257.7991649208309,-3.4545350074768066
126.650001887,257.7991649208309,-3.4545350074768066
126.700001888,257.7991649208309,-3.4545350074768066
126.750001889,257.7991649208309,-3.4545350074768066
126.80000189,257.7991649208309,-3.4545350074768066
126.85000189,257.7991649208309,-3.4545350074768066
126.900001891,257.7991649208309,-3.4545350074768066
126.950001892,257.7991649208309,-3.4545350074768066
127.000001893,257.7991649208309,-3.4545350074768066
127.050001893,257.7991649208309,-3.4545350074768066
127.100001894,257.7991649208309,-3.4545350074768066
127.150001895,257.7991649208309,-3.4545350074768066
127.200001896,257.7991649208309,-3.4545350074768066
127.250001896,257.7991649208309,-3.4545350074768066
127.300001897,257.7991649208309,-3.4545350074768066
127.350001898,257.7991649208309,-3.4545350074768066
127.400001899,257.7991649208309,-3.4545350074768066
127.450001899,257.7991649208309,-3.4545350074768066
127.5000019,257.7991649208309,-3.4545350074768066
127.550001901,257.7991649208309,-3.4545350074768066
127.600001901,257.7991649208309,-3.4545350074768066
127.650001902,257.7991649208309,-3.4545350074768066
127.700001903,257.7991649208309,-3.4545350074768066
127.750001904,257.7991649208309,-3.4545350074768066
127.800001904,257.7991649208309,-3.4545350074768066
127.850001905,257.7991649208309,-3.4545350074768066
127.900001906,257.7991649208309,-3.4545350074768066
127.950001907,257.7991649208309,-3.4545350074768066
128.000001907,257.7991649208309,-3.4545350074768066
128.050001908,257.7991649208309,-3.4545350074768066
128.100001909,257.7991649208309,-3.4545350074768066
128.15000191,257.7991649208309,-3.4545350074768066
128.20000191,257.7991649208309,-3.4545350074768066
128.250001911,257.7991649208309,-3.4545350074768066
128.300001912,257.7991649208309,-3.4545350074768066
128.350001913,257.7991649208309,-3.4545350074768066
128.400001913,257.7991649208309,-3.4545350074768066
128.450001914,257.7991649208309,-3.4545350074768066
128.500001915,257.7991649208309,-3.4545350074768066
128.550001916,257.7991649208309,-3.4545350074768066
128.600001916,257.7991649208309,-3.4545350074768066
128.650001917,257.7991649208309,-3.4545350074768066
128.700001918,257.7991649208309,-3.4545350074768066
128.750001919,257.7991649208309,-3.4545350074768066
128.800001919,257.7991649208309,-3.4545350074768066
128.85000192,257.7991649208309,-3.4545350074768066
128.900001921,257.7991649208309,-3.4545350074768066
128.950001922,257.7991649208309,-3.4545350074768066
129.000001922,257.7991649208309,-3.4545350074768066
129.050001923,257.7991649208309,-3.4545350074768066
129.100001924,257.7991649208309,-3.4545350074768066
129.150001925,257.7991649208309,-3.4545350074768066
129.200001925,257.7991649208309,-3.4545350074768066
129.250001926,257.7991649208309,-3.4545350074768066
129.300001927,257.7991649208309,-3.4545350074768066
129.350001928,257.7991649208309,-3.4545350074768066
129.400001928,257.7991649208309,-3.4545350074768066
129.450001929,257.7991649208309,-3.4545350074768066
129.50000193,257.7991649208309,-3.4545350074768066
129.550001931,257.7991649208309,-3.4545350074768066
129.600001931,257.7991649208309,-3.4545350074768066
129.650001932,257.7991649208309,-3.4545350074768066
129.700001933,257.7991649208309,-3.4545350074768066
129.750001934,257.7991649208309,-3.4545350074768066
129.800001934,257.7991649208309,-3.4545350074768066
129.850001935,257.7991649208309,-3.4545350074768066
129.900001936,257.7991649208309,-3.4545350074768066
129.950001936,257.7991649208309,-3.4545350074768066
130.000001937,257.7991649208309,-3.4545350074768066
130.050001938,257.7991649208309,-3.4545350074768066
130.100001939,257.7991649208309,-3.4545350074768066
130.150001939,257.7991649208309,-3.4545350074768066
130.20000194,257.7991649208309,-3.4545350074768066
130.250001941,257.7991649208309,-3.4545350074768066
130.300001942,257.7991649208309,-3.4545350074768066
130.350001942,257.7991649208309,-3.4545350074768066
130.400001943,257.7991649208309,-3.4545350074768066
130.450001944,257.7991649208309,-3.4545350074768066
130.500001945,257.7991649208309,-3.4545350074768066
130.550001945,257.7991649208309,-3.4545350074768066
130.600001946,257.7991649208309,-3.4545350074768066
130.650001947,257.7991649208309,-3.4545350074768066
130.700001948,257.7991649208309,-3.4545350074768066
130.750001948,257.7991649208309,-3.4545350074768066
130.800001949,257.7991649208309,-3.4545350074768066
130.85000195,257.7991649208309,-3.4545350074768066
130.900001951,257.7991649208309,-3.4545350074768066
130.950001951,257.7991649208309,-3.4545350074768066
131.000001952,257.7991649208309,-3.4545350074768066
131.050001953,257.7991649208309,-3.4545350074768066
131.100001954,257.7991649208309,-3.4545350074768066
131.150001954,257.7991649208309,-3.4545350074768066
131.200001955,257.7991649208309,-3.4545350074768066
131.250001956,257.7991649208309,-3.4545350074768066
131.300001957,257.7991649208309,-3.4545350074768066
131.350001957,257.7991649208309,-3.4545350074768066
131.400001958,257.7991649208309,-3.4545350074768066
131.450001959,257.7991649208309,-3.4545350074768066
131.50000196,257.7991649208309,-3.4545350074768066
131.55000196,257.7991649208309,-3.4545350074768066
131.600001961,257.7991649208309,-3.4545350074768066
131.650001962,257.7991649208309,-3.4545350074768066
131.700001963,257.7991649208309,-3.4545350074768066
131.750001963,257.7991649208309,-3.4545350074768066
131.800001964,257.7991649208309,-3.4545350074768066
131.850001965,257.7991649208309,-3.4545350074768066
131.900001966,257.7991649208309,-3.4545350074768066
131.950001966,257.7991649208309,-3.4545350074768066
132.000001967,257.7991649208309,-3.4545350074768066
132.050001968,257.7991649208309,-3.4545350074768066
132.100001969,257.7991649208309,-3.4545350074768066
132.150001969,257.7991649208309,-3.4545350074768066
132.20000197,257.7991649208309,-3.4545350074768066
132.250001971,257.7991649208309,-3.4545350074768066
132.300001972,257.7991649208309,-3.4545350074768066
132.350001972,257.7991649208309,-3.4545350074768066
132.400001973,257.7991649208309,-3.4545350074768066
132.450001974,257.7991649208309,-3.4545350074768066
132.500001974,257.7991649208309,-3.4545350074768066
132.550001975,257.7991649208309,-3.4545350074768066
132.600001976,257.7991649208309,-3.4545350074768066
132.650001977,257.7991649208309,-3.4545350074768066
132.700001977,257.7991649208309,-3.4545350074768066
132.750001978,257.7991649208309,-3.4545350074768066
132.800001979,257.7991649208309,-3.4545350074768066
132.85000198,257.7991649208309,-3.4545350074768066
132.90000198,257.7991649208309,-3.4545350074768066
132.950001981,257.7991649208309,-3.4545350074768066
133.000001982,257.7991649208309,-3.4545350074768066
133.050001983,257.7991649208309,-3.4545350074768066
133.100001983,257.7991649208309,-3.4545350074768066
133.150001984,257.7991649208309,-3.4545350074768066
133.200001985,257.7991649208309,-3.4545350074768066
133.250001986,257.7991649208309,-3.4545350074768066
133.300001986,257.7991649208309,-3.4545350074768066
133.350001987,257.7991649208309,-3.4545350074768066
133.400001988,257.7991649208309,-3.4545350074768066
133.450001989,257.7991649208309,-3.4545350074768066
133.500001989,257.7991649208309,-3.4545350074768066
133.55000199,257.7991649208309,-3.4545350074768066
133.600001991,257.7991649208309,-3.4545350074768066
133.650001992,257.7991649208309,-3.4545350074768066
133.700001992,257.7991649208309,-3.4545350074768066
133.750001993,257.7991649208309,-3.4545350074768066
133.800001994,257.7991649208309,-3.4545350074768066
133.850001995,257.7991649208309,-3.4545350074768066
133.900001995,257.7991649208309,-3.4545350074768066
133.950001996,257.7991649208309,-3.4545350074768066
134.000001997,257.7991649208309,-3.4545350074768066
134.050001998,257.7991649208309,-3.4545350074768066
134.100001998,257.7991649208309,-3.4545350074768066
134.150001999,257.7991649208309,-3.4545350074768066
134.200002,257.7991649208309,-3.4545350074768066
134.250002001,257.7991649208309,-3.4545350074768066
134.300002001,257.7991649208309,-3.4545350074768066
134.350002002,257.7991649208309,-3.4545350074768066
134.400002003,257.7991649208309,-3.4545350074768066
134.450002004,257.7991649208309,-3.4545350074768066
134.500002004,257.7991649208309,-3.4545350074768066
134.550002005,257.7991649208309,-3.4545350074768066
134.600002006,257.7991649208309,-3.4545350074768066
134.650002007,257.7991649208309,-3.4545350074768066
134.700002007,257.7991649208309,-3.4545350074768066
134.750002008,257.7991649208309,-3.4545350074768066
134.800002009,257.7991649208309,-3.4545350074768066
134.85000201,257.7991649208309,-3.4545350074768066
134.90000201,257.7991649208309,-3.4545350074768066
134.950002011,257.7991649208309,-3.4545350074768066
135.000002012,257.7991649208309,-3.4545350074768066
135.050002012,257.7991649208309,-3.4545350074768066
135.100002013,257.7991649208309,-3.4545350074768066
135.150002014,257.7991649208309,-3.4545350074768066
135.200002015,257.7991649208309,-3.4545350074768066
135.250002015,257.7991649208309,-3.4545350074768066
135.300002016,257.7991649208309,-3.4545350074768066
135.350002017,257.7991649208309,-3.4545350074768066
135.400002018,257.7991649208309,-3.4545350074768066
135.450002018,257.7991649208309,-3.4545350074768066
135.500002019,257.7991649208309,-3.4545350074768066
135.55000202,257.7991649208309,-3.4545350074768066
135.600002021,257.7991649208309,-3.4545350074768066
135.650002021,257.7991649208309,-3.4545350074768066
135.700002022,257.7991649208309,-3.4545350074768066
135.750002023,257.7991649208309,-3.4545350074768066
135.800002024,257.7991649208309,-3.4545350074768066
135.850002024,257.7991649208309,-3.4545350074768066
135.900002025,257.7991649208309,-3.4545350074768066
135.950002026,257.7991649208309,-3.4545350074768066
136.000002027,257.7991649208309,-3.4545350074768066
136.050002027,257.7991649208309,-3.4545350074768066
136.100002028,257.7991649208309,-3.4545350074768066
136.150002029,257.7991649208309,-3.4545350074768066
136.20000203,257.7991649208309,-3.4545350074768066
136.25000203,257.7991649208309,-3.4545350074768066
136.300002031,257.7991649208309,-3.4545350074768066
136.350002032,257.7991649208309,-3.4545350074768066
136.400002033,257.7991649208309,-3.4545350074768066
136.450002033,257.7991649208309,-3.4545350074768066
136.500002034,257.7991649208309,-3.4545350074768066
136.550002035,257.7991649208309,-3.4545350074768066
136.600002036,257.7991649208309,-3.4545350074768066
136.650002036,257.7991649208309,-3.4545350074768066
136.700002037,257.7991649208309,-3.4545350074768066
136.750002038,257.7991649208309,-3.4545350074768066
136.800002039,257.7991649208309,-3.4545350074768066
136.850002039,257.7991649208309,-3.4545350074768066
136.90000204,257.7991649208309,-3.4545350074768066
136.950002041,257.7991649208309,-3.4545350074768066
137.000002042,257.7991649208309,-3.4545350074768066
137.050002042,257.7991649208309,-3.4545350074768066
137.100002043,257.7991649208309,-3.4545350074768066
137.150002044,257.7991649208309,-3.4545350074768066
137.200002045,257.7991649208309,-3.4545350074768066
137.250002045,257.7991649208309,-3.4545350074768066
137.300002046,257.7991649208309,-3.4545350074768066
137.350002047,257.7991649208309,-3.4545350074768066
137.400002048,257.7991649208309,-3.4545350074768066
137.450002048,257.7991649208309,-3.4545350074768066
137.500002049,257.7991649208309,-3.4545350074768066
137.55000205,257.7991649208309,-3.4545350074768066
137.60000205,257.7991649208309,-3.4545350074768066
137.650002051,257.7991649208309,-3.4545350074768066
137.700002052,257.7991649208309,-3.4545350074768066
137.750002053,257.7991649208309,-3.4545350074768066
137.80000205300001,257.7991649208309,-3.4545350074768066
137.850002054,257.7991649208309,-3.4545350074768066
137.900002055,257.7991649208309,-3.4545350074768066
137.950002056,257.7991649208309,-3.4545350074768066
138.000002056,257.7991649208309,-3.4545350074768066
138.050002057,257.7991649208309,-3.4545350074768066
138.100002058,257.7991649208309,-3.4545350074768066
138.150002059,257.7991649208309,-3.4545350074768066
138.200002059,257.7991649208309,-3.4545350074768066
138.25000206,257.7991649208309,-3.4545350074768066
138.300002061,257.7991649208309,-3.4545350074768066
138.350002062,257.7991649208309,-3.4545350074768066
138.400002062,257.7991649208309,-3.4545350074768066
138.450002063,257.7991649208309,-3.4545350074768066
138.500002064,257.7991649208309,-3.4545350074768066
138.550002065,257.7991649208309,-3.4545350074768066
138.600002065,257.7991649208309,-3.4545350074768066
138.650002066,257.7991649208309,-3.4545350074768066
138.700002067,257.7991649208309,-3.4545350074768066
138.750002068,257.7991649208309,-3.4545350074768066
138.800002068,257.7991649208309,-3.4545350074768066
138.850002069,257.7991649208309,-3.4545350074768066
138.90000207,257.7991649208309,-3.4545350074768066
138.950002071,257.7991649208309,-3.4545350074768066
139.000002071,257.7991649208309,-3.4545350074768066
139.050002072,257.7991649208309,-3.4545350074768066
139.100002073,257.7991649208309,-3.4545350074768066
139.150002074,257.7991649208309,-3.4545350074768066
139.200002074,257.7991649208309,-3.4545350074768066
139.250002075,257.7991649208309,-3.4545350074768066
139.300002076,257.7991649208309,-3.4545350074768066
139.350002077,257.7991649208309,-3.4545350074768066
139.400002077,257.7991649208309,-3.4545350074768066
139.450002078,257.7991649208309,-3.4545350074768066
139.500002079,257.7991649208309,-3.4545350074768066
139.55000208,257.7991649208309,-3.4545350074768066
139.60000208,257.7991649208309,-3.4545350074768066
139.650002081,257.7991649208309,-3.4545350074768066
139.700002082,257.7991649208309,-3.4545350074768066
139.750002083,257.7991649208309,-3.4545350074768066
139.800002083,257.7991649208309,-3.4545350074768066
139.850002084,257.7991649208309,-3.4545350074768066
139.900002085,257.7991649208309,-3.4545350074768066
139.950002086,257.7991649208309,-3.4545350074768066
140.000002086,257.7991649208309,-3.4545350074768066
140.050002087,257.7991649208309,-3.4545350074768066
140.100002088,257.7991649208309,-3.4545350074768066
140.150002088,257.7991649208309,-3.4545350074768066
140.200002089,257.7991649208309,-3.4545350074768066
140.25000209,257.7991649208309,-3.4545350074768066
140.300002091,257.7991649208309,-3.4545350074768066
140.350002091,257.7991649208309,-3.4545350074768066
140.400002092,257.7991649208309,-3.4545350074768066
140.450002093,257.7991649208309,-3.4545350074768066
140.500002094,257.7991649208309,-3.4545350074768066
140.550002094,257.7991649208309,-3.4545350074768066
140.600002095,257.7991649208309,-3.4545350074768066
140.650002096,257.7991649208309,-3.4545350074768066
140.700002097,257.7991649208309,-3.4545350074768066
140.750002097,257.7991649208309,-3.4545350074768066
140.800002098,257.7991649208309,-3.4545350074768066
140.850002099,257.7991649208309,-3.4545350074768066
140.9000021,257.7991649208309,-3.4545350074768066
140.9500021,257.7991649208309,-3.4545350074768066
141.000002101,257.7991649208309,-3.4545350074768066
